Mean,Count,Service Time
0.5172372318506241,1378,0.0037970542907714844
0.5172372318506241,1379,0.006102085113525391
0.5172372318506241,1380,0.007828235626220703
0.5172372318506241,1381,0.01188206672668457
0.5172372318506241,1382,0.022343873977661133
0.5172372318506241,1383,0.034345149993896484
0.5172372318506241,1384,0.03555703163146973
0.5172372318506241,1385,0.003270864486694336
0.5172372318506241,1386,0.3167691230773926
0.5172372318506241,1387,0.3828699588775635
0.5172372318506241,1388,0.03152918815612793
0.5172372318506241,1389,0.05683183670043945
0.5172372318506241,1390,0.035867929458618164
0.5172372318506241,1391,0.01432490348815918
0.5172372318506241,1392,0.0029141902923583984
0.5172372318506241,1393,0.0039038658142089844
0.5172372318506241,1394,0.022650957107543945
0.5172372318506241,1395,0.022995948791503906
0.5172372318506241,1396,0.15179920196533203
0.5172372318506241,1397,0.05868411064147949
0.5172372318506241,1398,0.029093027114868164
0.5172372318506241,1399,0.038648128509521484
0.5172372318506241,1400,0.0033261775970458984
0.5172372318506241,1401,0.005190134048461914
0.5172372318506241,1402,0.016691923141479492
0.5172372318506241,1403,0.02390909194946289
0.5172372318506241,1404,0.04860711097717285
0.5172372318506241,1405,0.007222890853881836
0.5172372318506241,1406,0.011066913604736328
0.5172372318506241,1407,0.02044200897216797
0.5172372318506241,1408,0.018470048904418945
0.5172372318506241,1409,0.004908084869384766
0.5172372318506241,1410,0.02453899383544922
0.5172372318506241,1411,0.13324213027954102
0.5172372318506241,1412,0.06312179565429688
0.5172372318506241,1413,0.005493879318237305
0.5172372318506241,1414,0.03129005432128906
0.5172372318506241,1415,0.006002902984619141
0.5172372318506241,1416,0.018959999084472656
0.5172372318506241,1417,0.008830070495605469
0.5172372318506241,1418,0.007862091064453125
0.5172372318506241,1419,0.00837397575378418
0.5172372318506241,1420,0.0539698600769043
0.5172372318506241,1421,0.008177042007446289
0.5172372318506241,1422,0.009554862976074219
0.5172372318506241,1423,0.005496025085449219
0.5172372318506241,1424,0.01714611053466797
0.5172372318506241,1425,0.03149700164794922
0.5172372318506241,1426,0.05924391746520996
0.5172372318506241,1427,0.09035992622375488
0.5172372318506241,1428,0.06762409210205078
0.5172372318506241,1429,0.014265775680541992
0.5172372318506241,1430,0.013186931610107422
0.5172372318506241,1431,0.0064029693603515625
0.5172372318506241,1432,0.09522008895874023
0.5172372318506241,1433,0.036611080169677734
0.5172372318506241,1434,0.01162409782409668
0.5172372318506241,1435,0.07140994071960449
0.5172372318506241,1436,0.05520486831665039
0.5172372318506241,1437,0.023495912551879883
0.5172372318506241,1438,0.022277116775512695
0.5172372318506241,1439,0.020183086395263672
0.5172372318506241,1440,0.04918694496154785
0.5172372318506241,1441,0.005496978759765625
0.5172372318506241,1442,0.009078025817871094
0.5172372318506241,1443,0.04170513153076172
0.5172372318506241,1444,0.007339000701904297
0.5172372318506241,1445,0.006165981292724609
0.5172372318506241,1446,0.3074951171875
0.5172372318506241,1447,0.06567096710205078
0.5172372318506241,1448,0.010263204574584961
0.5172372318506241,1449,0.007359981536865234
0.5172372318506241,1450,0.016836881637573242
0.5172372318506241,1451,0.018537044525146484
0.5172372318506241,1452,0.016601085662841797
0.5172372318506241,1453,0.024330854415893555
0.5172372318506241,1454,0.005327939987182617
0.5172372318506241,1455,0.01782512664794922
0.5172372318506241,1456,0.06761598587036133
0.5172372318506241,1457,0.09510588645935059
0.5172372318506241,1458,0.01744699478149414
0.5172372318506241,1459,0.0056040287017822266
0.5172372318506241,1460,0.022790908813476562
0.5172372318506241,1461,0.02274298667907715
0.5172372318506241,1462,0.0043299198150634766
0.5172372318506241,1463,0.026840925216674805
0.5172372318506241,1464,0.027842998504638672
0.5172372318506241,1465,0.02659010887145996
0.5172372318506241,1466,0.02725815773010254
0.5172372318506241,1467,0.0144500732421875
0.5172372318506241,1468,0.024358034133911133
0.5172372318506241,1469,0.018641948699951172
0.5172372318506241,1470,0.04540896415710449
0.5172372318506241,1471,0.02998805046081543
0.5172372318506241,1472,0.023036956787109375
0.5172372318506241,1473,0.022894859313964844
0.5172372318506241,1474,0.03824210166931152
0.5172372318506241,1475,0.01069498062133789
0.5172372318506241,1476,0.012035131454467773
0.5172372318506241,1477,0.14309310913085938
0.5172372318506241,1478,0.14389705657958984
0.5172372318506241,1479,0.013790130615234375
0.5172372318506241,1480,0.013331890106201172
0.5172372318506241,1481,0.08168697357177734
0.5172372318506241,1482,0.016232013702392578
0.5172372318506241,1483,0.012727975845336914
0.5172372318506241,1484,0.011425971984863281
0.5172372318506241,1485,0.020022869110107422
0.5172372318506241,1486,0.014291048049926758
0.5172372318506241,1487,0.08323192596435547
0.5172372318506241,1488,0.002852916717529297
0.5172372318506241,1489,0.0466001033782959
0.5172372318506241,1490,0.0038330554962158203
0.5172372318506241,1491,0.022104978561401367
0.5172372318506241,1492,0.13689398765563965
0.5172372318506241,1493,0.45108699798583984
0.5172372318506241,1494,0.07633590698242188
0.5172372318506241,1495,0.009891986846923828
0.5172372318506241,1496,0.0363008975982666
0.5172372318506241,1497,0.0038127899169921875
0.5172372318506241,1498,0.013186931610107422
0.5172372318506241,1499,0.0297391414642334
0.5172372318506241,1500,0.03414797782897949
0.5172372318506241,1501,0.0487971305847168
0.5172372318506241,1502,0.23642396926879883
0.5172372318506241,1503,0.32929301261901855
0.5172372318506241,1504,0.011815071105957031
0.5172372318506241,1505,0.015195131301879883
0.5172372318506241,1506,0.034425973892211914
0.5172372318506241,1507,0.0030469894409179688
0.5172372318506241,1508,0.004160165786743164
0.5172372318506241,1509,0.018517017364501953
0.5172372318506241,1510,0.0033020973205566406
0.5172372318506241,1511,0.005365133285522461
0.5172372318506241,1512,0.005746126174926758
0.5172372318506241,1513,0.009774923324584961
0.5172372318506241,1514,0.0081939697265625
0.5172372318506241,1515,0.01085805892944336
0.5172372318506241,1516,0.011636972427368164
0.5172372318506241,1517,0.027956008911132812
0.5172372318506241,1518,0.02961421012878418
0.5172372318506241,1519,0.02982497215270996
0.5172372318506241,1520,0.29238390922546387
0.5172372318506241,1521,0.0030059814453125
0.5172372318506241,1522,0.003606081008911133
0.5172372318506241,1523,0.019603967666625977
0.5172372318506241,1524,0.021644115447998047
0.5172372318506241,1525,0.042305946350097656
0.5172372318506241,1526,0.1632530689239502
0.5172372318506241,1527,0.07923698425292969
0.5172372318506241,1528,0.026489973068237305
0.5172372318506241,1529,0.04162406921386719
0.5172372318506241,1530,0.030352115631103516
0.5172372318506241,1531,0.18694710731506348
0.5172372318506241,1532,0.011849164962768555
0.5172372318506241,1533,0.03839302062988281
0.5172372318506241,1534,0.027384042739868164
0.5172372318506241,1535,0.01815319061279297
0.5172372318506241,1536,0.017992019653320312
0.5172372318506241,1537,0.017660140991210938
0.5172372318506241,1538,0.03077220916748047
0.5172372318506241,1539,0.11372208595275879
0.5172372318506241,1540,0.021812915802001953
0.5172372318506241,1541,0.010061025619506836
0.5172372318506241,1542,0.040220022201538086
0.5172372318506241,1543,0.022436857223510742
0.5172372318506241,1544,0.01987004280090332
0.5172372318506241,1545,0.029371023178100586
0.5172372318506241,1546,0.00783395767211914
0.5172372318506241,1547,0.13167285919189453
0.5172372318506241,1548,0.05934000015258789
0.5172372318506241,1549,0.05679893493652344
0.5172372318506241,1550,0.023630142211914062
0.5172372318506241,1551,0.002610921859741211
0.5172372318506241,1552,0.016412973403930664
0.5172372318506241,1553,0.1838231086730957
0.5172372318506241,1554,0.009899139404296875
0.5172372318506241,1555,0.039261817932128906
0.5172372318506241,1556,0.038697004318237305
0.5172372318506241,1557,0.07027506828308105
0.5172372318506241,1558,0.0029001235961914062
0.5172372318506241,1559,0.0031690597534179688
0.5172372318506241,1560,0.04929804801940918
0.5172372318506241,1561,0.15471792221069336
0.5172372318506241,1562,0.014468908309936523
0.5172372318506241,1563,0.10312294960021973
0.5172372318506241,1564,0.09777092933654785
0.5172372318506241,1565,0.0032439231872558594
0.5172372318506241,1566,0.005092144012451172
0.5172372318506241,1567,0.005831003189086914
0.5172372318506241,1568,0.04412412643432617
0.5172372318506241,1569,0.01604294776916504
0.5172372318506241,1570,0.04947805404663086
0.5172372318506241,1571,0.010033130645751953
0.5172372318506241,1572,0.010902881622314453
0.5172372318506241,1573,0.044779062271118164
0.5172372318506241,1574,0.03864717483520508
0.5172372318506241,1575,0.02536797523498535
0.5172372318506241,1576,0.023492813110351562
0.5172372318506241,1577,0.03655099868774414
0.5172372318506241,1578,0.014820098876953125
0.5172372318506241,1579,0.017322063446044922
0.5172372318506241,1580,0.013741016387939453
0.5172372318506241,1581,0.015970945358276367
0.5172372318506241,1582,0.004514932632446289
0.5172372318506241,1583,0.018548965454101562
0.5172372318506241,1584,0.006782054901123047
0.5172372318506241,1585,0.0057220458984375
0.5172372318506241,1586,0.006312847137451172
0.5172372318506241,1587,0.007917165756225586
0.5172372318506241,1588,0.006657838821411133
0.5172372318506241,1589,0.032202959060668945
0.5172372318506241,1590,0.0506589412689209
0.5172372318506241,1591,0.38077402114868164
0.5172372318506241,1592,0.02108597755432129
0.5172372318506241,1593,0.03284502029418945
0.5172372318506241,1594,0.10169219970703125
0.5172372318506241,1595,0.05945706367492676
0.5172372318506241,1596,0.003214120864868164
0.5172372318506241,1597,0.003228902816772461
0.5172372318506241,1598,0.004163026809692383
0.5172372318506241,1599,0.010548830032348633
0.5172372318506241,1600,0.007749080657958984
0.5172372318506241,1601,0.01052093505859375
0.5172372318506241,1602,0.010775089263916016
0.5172372318506241,1603,0.009541988372802734
0.5172372318506241,1604,0.016628026962280273
0.5172372318506241,1605,0.01838517189025879
0.5172372318506241,1606,0.05588388442993164
0.5172372318506241,1607,0.50028395652771
0.5172372318506241,1608,0.033075809478759766
0.5172372318506241,1609,0.006443977355957031
0.5172372318506241,1610,0.15844011306762695
0.5172372318506241,1611,0.018449068069458008
0.5172372318506241,1612,0.015376091003417969
0.5172372318506241,1613,0.01838994026184082
0.5172372318506241,1614,0.029780864715576172
0.5172372318506241,1615,0.03927302360534668
0.5172372318506241,1616,0.017986059188842773
0.5172372318506241,1617,0.010152101516723633
0.5172372318506241,1618,0.20822596549987793
0.5172372318506241,1619,0.01557612419128418
0.5172372318506241,1620,0.048995018005371094
0.5172372318506241,1621,0.0030710697174072266
0.5172372318506241,1622,0.007490873336791992
0.5172372318506241,1623,0.03991293907165527
0.5172372318506241,1624,0.004502058029174805
0.5172372318506241,1625,0.00426793098449707
0.5172372318506241,1626,0.012404918670654297
0.5172372318506241,1627,0.02089405059814453
0.5172372318506241,1628,0.0035161972045898438
0.5172372318506241,1629,0.005257844924926758
0.5172372318506241,1630,0.02963709831237793
0.5172372318506241,1631,0.1324160099029541
0.5172372318506241,1632,0.019834041595458984
0.5172372318506241,1633,0.07276487350463867
0.5172372318506241,1634,0.014516115188598633
0.5172372318506241,1635,0.010221004486083984
0.5172372318506241,1636,0.04504895210266113
0.5172372318506241,1637,0.02037501335144043
0.5172372318506241,1638,0.01718616485595703
0.5172372318506241,1639,0.0036530494689941406
0.5172372318506241,1640,0.004454851150512695
0.5172372318506241,1641,0.018440961837768555
0.5172372318506241,1642,0.02758193016052246
0.5172372318506241,1643,0.02081298828125
0.5172372318506241,1644,0.018264055252075195
0.5172372318506241,1645,0.06019711494445801
0.5172372318506241,1646,0.03577589988708496
0.5172372318506241,1647,0.00462794303894043
0.5172372318506241,1648,0.022008895874023438
0.5172372318506241,1649,0.022979021072387695
0.5172372318506241,1650,0.03668498992919922
0.5172372318506241,1651,0.011104822158813477
0.5172372318506241,1652,0.025941848754882812
0.5172372318506241,1653,0.03252911567687988
0.5172372318506241,1654,0.018085002899169922
0.5172372318506241,1655,0.01538395881652832
0.5172372318506241,1656,0.08278799057006836
0.5172372318506241,1657,0.022192955017089844
0.5172372318506241,1658,0.026870012283325195
0.5172372318506241,1659,0.0447690486907959
0.5172372318506241,1660,0.005554914474487305
0.5172372318506241,1661,0.004539012908935547
0.5172372318506241,1662,0.006818056106567383
0.5172372318506241,1663,0.009305953979492188
0.5172372318506241,1664,0.011756181716918945
0.5172372318506241,1665,0.0053288936614990234
0.5172372318506241,1666,0.012901067733764648
0.5172372318506241,1667,0.15267109870910645
0.5172372318506241,1668,0.0729060173034668
0.5172372318506241,1669,0.053225040435791016
0.5172372318506241,1670,0.05049896240234375
0.5172372318506241,1671,0.12566208839416504
0.5172372318506241,1672,0.026880979537963867
0.5172372318506241,1673,0.03853106498718262
0.5172372318506241,1674,0.0066699981689453125
0.5172372318506241,1675,0.006410121917724609
0.5172372318506241,1676,0.008051156997680664
0.5172372318506241,1677,0.012735128402709961
0.5172372318506241,1678,0.014614105224609375
0.5172372318506241,1679,0.015316963195800781
0.5172372318506241,1680,0.008985042572021484
0.5172372318506241,1681,0.018568038940429688
0.5172372318506241,1682,0.014145851135253906
0.5172372318506241,1683,0.014596939086914062
0.5172372318506241,1684,0.008150100708007812
0.5172372318506241,1685,0.08020401000976562
0.5172372318506241,1686,0.023276090621948242
0.5172372318506241,1687,0.045625925064086914
0.5172372318506241,1688,0.02072620391845703
0.5172372318506241,1689,0.017562150955200195
0.5172372318506241,1690,0.017560958862304688
0.5172372318506241,1691,0.02805304527282715
0.5172372318506241,1692,0.004547119140625
0.5172372318506241,1693,0.00780797004699707
0.5172372318506241,1694,0.007643938064575195
0.5172372318506241,1695,0.03454899787902832
0.5172372318506241,1696,0.07187581062316895
0.5172372318506241,1697,0.3227570056915283
0.5172372318506241,1698,0.38828611373901367
0.5172372318506241,1699,0.0030379295349121094
0.5172372318506241,1700,0.004108905792236328
0.5172372318506241,1701,0.07774090766906738
0.5172372318506241,1702,0.051751136779785156
0.5172372318506241,1703,0.0033140182495117188
0.5172372318506241,1704,0.005207061767578125
0.5172372318506241,1705,0.05702805519104004
0.5172372318506241,1706,0.16805481910705566
0.5172372318506241,1707,0.04347705841064453
0.5172372318506241,1708,0.28952813148498535
0.5172372318506241,1709,0.09396600723266602
0.5172372318506241,1710,0.012935876846313477
0.5172372318506241,1711,0.0215911865234375
0.5172372318506241,1712,0.03409314155578613
0.5172372318506241,1713,0.018544912338256836
0.5172372318506241,1714,0.02542400360107422
0.5172372318506241,1715,0.019396066665649414
0.5172372318506241,1716,0.14488601684570312
0.5172372318506241,1717,0.006587028503417969
0.5172372318506241,1718,0.006842851638793945
0.5172372318506241,1719,0.0033228397369384766
0.5172372318506241,1720,0.008586883544921875
0.5172372318506241,1721,0.02167487144470215
0.5172372318506241,1722,0.08450603485107422
0.5172372318506241,1723,0.15827703475952148
0.5172372318506241,1724,0.005987882614135742
0.5172372318506241,1725,0.030746936798095703
0.5172372318506241,1726,0.05541110038757324
0.5172372318506241,1727,0.027643203735351562
0.5172372318506241,1728,0.024899005889892578
0.5172372318506241,1729,0.02745985984802246
0.5172372318506241,1730,0.07711219787597656
0.5172372318506241,1731,0.0064220428466796875
0.5172372318506241,1732,0.0181429386138916
0.5172372318506241,1733,0.2545349597930908
0.5172372318506241,1734,0.019952058792114258
0.5172372318506241,1735,0.17069315910339355
0.5172372318506241,1736,0.028331995010375977
0.5172372318506241,1737,0.029423952102661133
0.5172372318506241,1738,0.025055885314941406
0.5172372318506241,1739,0.0030579566955566406
0.5172372318506241,1740,0.004908084869384766
0.5172372318506241,1741,0.0032701492309570312
0.5172372318506241,1742,0.004553079605102539
0.5172372318506241,1743,0.08211684226989746
0.5172372318506241,1744,0.015109062194824219
0.5172372318506241,1745,0.033883094787597656
0.5172372318506241,1746,0.11595702171325684
0.5172372318506241,1747,0.050621986389160156
0.5172372318506241,1748,0.035794973373413086
0.5172372318506241,1749,0.028842926025390625
0.5172372318506241,1750,0.15792202949523926
0.5172372318506241,1751,0.017214059829711914
0.5172372318506241,1752,0.011845111846923828
0.5172372318506241,1753,0.008607864379882812
0.5172372318506241,1754,0.022526025772094727
0.5172372318506241,1755,0.05360579490661621
0.5172372318506241,1756,0.012458086013793945
0.5172372318506241,1757,0.045554161071777344
0.5172372318506241,1758,0.02062511444091797
0.5172372318506241,1759,0.06188201904296875
0.5172372318506241,1760,0.020007848739624023
0.5172372318506241,1761,0.0053310394287109375
0.5172372318506241,1762,0.1563100814819336
0.5172372318506241,1763,0.01398015022277832
0.5172372318506241,1764,0.046594858169555664
0.5172372318506241,1765,0.20612406730651855
0.5172372318506241,1766,0.0038788318634033203
0.5172372318506241,1767,0.03525495529174805
0.5172372318506241,1768,0.013128995895385742
0.5172372318506241,1769,0.05307722091674805
0.5172372318506241,1770,0.03177189826965332
0.5172372318506241,1771,0.032240867614746094
0.5172372318506241,1772,0.06681203842163086
0.5172372318506241,1773,0.0068700313568115234
0.5172372318506241,1774,0.061396121978759766
0.5172372318506241,1775,0.023414134979248047
0.5172372318506241,1776,0.017130136489868164
0.5172372318506241,1777,0.14872193336486816
0.5172372318506241,1778,0.0027849674224853516
0.5172372318506241,1779,0.015291213989257812
0.5172372318506241,1780,0.022204160690307617
0.5172372318506241,1781,0.030219078063964844
0.5172372318506241,1782,0.02755594253540039
0.5172372318506241,1783,0.004558086395263672
0.5172372318506241,1784,0.006228923797607422
0.5172372318506241,1785,0.006145954132080078
0.5172372318506241,1786,0.007673025131225586
0.5172372318506241,1787,0.07018303871154785
0.5172372318506241,1788,0.026468992233276367
0.5172372318506241,1789,0.021340131759643555
0.5172372318506241,1790,0.025593042373657227
0.5172372318506241,1791,0.034052133560180664
0.5172372318506241,1792,0.01316380500793457
0.5172372318506241,1793,0.004110097885131836
0.5172372318506241,1794,0.006615161895751953
0.5172372318506241,1795,0.030912160873413086
0.5172372318506241,1796,0.03597617149353027
0.5172372318506241,1797,0.032364845275878906
0.5172372318506241,1798,0.07719993591308594
0.5172372318506241,1799,0.3862030506134033
0.5172372318506241,1800,0.04244709014892578
0.5172372318506241,1801,0.0032041072845458984
0.5172372318506241,1802,0.026150941848754883
0.5172372318506241,1803,0.04170489311218262
0.5172372318506241,1804,0.003929853439331055
0.5172372318506241,1805,0.01471400260925293
0.5172372318506241,1806,0.0272982120513916
0.5172372318506241,1807,0.017055034637451172
0.5172372318506241,1808,0.013692855834960938
0.5172372318506241,1809,0.029280900955200195
0.5172372318506241,1810,0.07033610343933105
0.5172372318506241,1811,0.03890395164489746
0.5172372318506241,1812,0.011132001876831055
0.5172372318506241,1813,0.03242802619934082
0.5172372318506241,1814,0.014924049377441406
0.5172372318506241,1815,0.09109902381896973
0.5172372318506241,1816,0.01892995834350586
0.5172372318506241,1817,0.025393962860107422
0.5172372318506241,1818,0.048689842224121094
0.5172372318506241,1819,0.027007102966308594
0.5172372318506241,1820,0.02019214630126953
0.5172372318506241,1821,0.014191865921020508
0.5172372318506241,1822,0.046224117279052734
0.5172372318506241,1823,0.23582005500793457
0.5172372318506241,1824,0.030481815338134766
0.5172372318506241,1825,0.05688810348510742
0.5172372318506241,1826,0.014229059219360352
0.5172372318506241,1827,0.017771005630493164
0.5172372318506241,1828,0.06567192077636719
0.5172372318506241,1829,0.045295000076293945
0.5172372318506241,1830,0.03874397277832031
0.5172372318506241,1831,0.011818885803222656
0.5172372318506241,1832,0.028936147689819336
0.5172372318506241,1833,0.0053958892822265625
0.5172372318506241,1834,0.029070138931274414
0.5172372318506241,1835,0.07496905326843262
0.5172372318506241,1836,0.023337125778198242
0.5172372318506241,1837,0.014091968536376953
0.5172372318506241,1838,0.05553102493286133
0.5172372318506241,1839,0.012305974960327148
0.5172372318506241,1840,0.014042139053344727
0.5172372318506241,1841,0.0862119197845459
0.5172372318506241,1842,0.02122211456298828
0.5172372318506241,1843,0.016122102737426758
0.5172372318506241,1844,0.022644996643066406
0.5172372318506241,1845,0.010318994522094727
0.5172372318506241,1846,0.050621986389160156
0.5172372318506241,1847,0.015557050704956055
0.5172372318506241,1848,0.07852888107299805
0.5172372318506241,1849,0.025048017501831055
0.5172372318506241,1850,0.07340312004089355
0.5172372318506241,1851,0.07634711265563965
0.5172372318506241,1852,0.004767179489135742
0.5172372318506241,1853,0.03769993782043457
0.5172372318506241,1854,0.0274660587310791
0.5172372318506241,1855,0.0034270286560058594
0.5172372318506241,1856,0.004026174545288086
0.5172372318506241,1857,0.00563812255859375
0.5172372318506241,1858,0.004678010940551758
0.5172372318506241,1859,0.008884906768798828
0.5172372318506241,1860,0.02160811424255371
0.5172372318506241,1861,0.019089937210083008
0.5172372318506241,1862,0.048069000244140625
0.5172372318506241,1863,0.05890202522277832
0.5172372318506241,1864,0.01600503921508789
0.5172372318506241,1865,0.011006832122802734
0.5172372318506241,1866,0.004693031311035156
0.5172372318506241,1867,0.02909398078918457
0.5172372318506241,1868,0.006470918655395508
0.5172372318506241,1869,0.05728602409362793
0.5172372318506241,1870,0.027433156967163086
0.5172372318506241,1871,0.0050029754638671875
0.5172372318506241,1872,0.0056209564208984375
0.5172372318506241,1873,0.005511045455932617
0.5172372318506241,1874,0.006623983383178711
0.5172372318506241,1875,0.27426695823669434
0.5172372318506241,1876,0.0033152103424072266
0.5172372318506241,1877,0.026966094970703125
0.5172372318506241,1878,0.017129898071289062
0.5172372318506241,1879,0.012457132339477539
0.5172372318506241,1880,0.008980989456176758
0.5172372318506241,1881,0.0038518905639648438
0.5172372318506241,1882,0.006639957427978516
0.5172372318506241,1883,0.03922581672668457
0.5172372318506241,1884,0.018872976303100586
0.5172372318506241,1885,0.0030930042266845703
0.5172372318506241,1886,0.002988100051879883
0.5172372318506241,1887,0.009586811065673828
0.5172372318506241,1888,0.027021169662475586
0.5172372318506241,1889,0.037194013595581055
0.5172372318506241,1890,0.04349088668823242
0.5172372318506241,1891,0.1073310375213623
0.5172372318506241,1892,0.00487208366394043
0.5172372318506241,1893,0.005333900451660156
0.5172372318506241,1894,0.0058269500732421875
0.5172372318506241,1895,0.0053250789642333984
0.5172372318506241,1896,0.12123489379882812
0.5172372318506241,1897,0.14664006233215332
0.5172372318506241,1898,0.013531923294067383
0.5172372318506241,1899,0.03159809112548828
0.5172372318506241,1900,0.007697105407714844
0.5172372318506241,1901,0.004359006881713867
0.5172372318506241,1902,0.0045812129974365234
0.5172372318506241,1903,0.015297889709472656
0.5172372318506241,1904,0.017742156982421875
0.5172372318506241,1905,0.02284407615661621
0.5172372318506241,1906,0.016654014587402344
0.5172372318506241,1907,0.09611010551452637
0.5172372318506241,1908,0.022161006927490234
0.5172372318506241,1909,0.08730602264404297
0.5172372318506241,1910,0.14303302764892578
0.5172372318506241,1911,0.004400968551635742
0.5172372318506241,1912,0.0072269439697265625
0.5172372318506241,1913,0.010649919509887695
0.5172372318506241,1914,0.030211925506591797
0.5172372318506241,1915,0.04153180122375488
0.5172372318506241,1916,0.019747018814086914
0.5172372318506241,1917,0.03869295120239258
0.5172372318506241,1918,0.045928001403808594
0.5172372318506241,1919,0.014569997787475586
0.5172372318506241,1920,0.05116391181945801
0.5172372318506241,1921,0.03270101547241211
0.5172372318506241,1922,0.007311105728149414
0.5172372318506241,1923,0.027006864547729492
0.5172372318506241,1924,0.006877899169921875
0.5172372318506241,1925,0.00744318962097168
0.5172372318506241,1926,0.0279390811920166
0.5172372318506241,1927,0.0031440258026123047
0.5172372318506241,1928,0.0054569244384765625
0.5172372318506241,1929,0.017723798751831055
0.5172372318506241,1930,0.02025914192199707
0.5172372318506241,1931,0.028422117233276367
0.5172372318506241,1932,0.0059490203857421875
0.5172372318506241,1933,0.014284133911132812
0.5172372318506241,1934,0.049386024475097656
0.5172372318506241,1935,0.0075531005859375
0.5172372318506241,1936,0.012279033660888672
0.5172372318506241,1937,0.08108901977539062
0.5172372318506241,1938,0.03816103935241699
0.5172372318506241,1939,0.0029358863830566406
0.5172372318506241,1940,0.006575107574462891
0.5172372318506241,1941,0.01948714256286621
0.5172372318506241,1942,0.05986213684082031
0.5172372318506241,1943,0.2763209342956543
0.5172372318506241,1944,0.021687030792236328
0.5172372318506241,1945,0.009971141815185547
0.5172372318506241,1946,0.024499177932739258
0.5172372318506241,1947,0.019804954528808594
0.5172372318506241,1948,0.005401134490966797
0.5172372318506241,1949,0.022793054580688477
0.5172372318506241,1950,0.016546010971069336
0.5172372318506241,1951,0.021538972854614258
0.5172372318506241,1952,0.016495943069458008
0.5172372318506241,1953,0.01964402198791504
0.5172372318506241,1954,0.02012801170349121
0.5172372318506241,1955,0.02481389045715332
0.5172372318506241,1956,0.0028619766235351562
0.5172372318506241,1957,0.005249977111816406
0.5172372318506241,1958,0.009066104888916016
0.5172372318506241,1959,0.14986801147460938
0.5172372318506241,1960,0.015482902526855469
0.5172372318506241,1961,0.0030541419982910156
0.5172372318506241,1962,0.01773691177368164
0.5172372318506241,1963,0.02213287353515625
0.5172372318506241,1964,0.009779930114746094
0.5172372318506241,1965,0.010961771011352539
0.5172372318506241,1966,0.23475313186645508
0.5172372318506241,1967,0.017158985137939453
0.5172372318506241,1968,0.01581597328186035
0.5172372318506241,1969,0.013303041458129883
0.5172372318506241,1970,0.025992155075073242
0.5172372318506241,1971,0.038075923919677734
0.5172372318506241,1972,0.0405430793762207
0.5172372318506241,1973,0.0033500194549560547
0.5172372318506241,1974,0.006016969680786133
0.5172372318506241,1975,0.009217977523803711
0.5172372318506241,1976,0.0073468685150146484
0.5172372318506241,1977,0.007709026336669922
0.5172372318506241,1978,0.026558876037597656
0.5172372318506241,1979,0.02264094352722168
0.5172372318506241,1980,0.015054941177368164
0.5172372318506241,1981,0.036010026931762695
0.5172372318506241,1982,0.019073009490966797
0.5172372318506241,1983,0.15619397163391113
0.5172372318506241,1984,0.0028460025787353516
0.5172372318506241,1985,0.0037941932678222656
0.5172372318506241,1986,0.005261898040771484
0.5172372318506241,1987,0.009918212890625
0.5172372318506241,1988,0.01220703125
0.5172372318506241,1989,0.018311023712158203
0.5172372318506241,1990,0.018934965133666992
0.5172372318506241,1991,0.022013187408447266
0.5172372318506241,1992,0.007938146591186523
0.5172372318506241,1993,0.01547098159790039
0.5172372318506241,1994,0.015207052230834961
0.5172372318506241,1995,0.01196908950805664
0.5172372318506241,1996,0.004510164260864258
0.5172372318506241,1997,0.013799905776977539
0.5172372318506241,1998,0.013435840606689453
0.5172372318506241,1999,0.013655900955200195
0.5172372318506241,2000,0.002811908721923828
