Mean,Count,Service Time
0.02276909840106964,1381,0.009126901626586914
0.02276909840106964,1382,0.013318061828613281
0.02276909840106964,1383,0.023885011672973633
0.02276909840106964,1384,0.015056133270263672
0.02276909840106964,1385,0.016994953155517578
0.02276909840106964,1386,0.03881216049194336
0.02276909840106964,1387,0.0288999080657959
0.02276909840106964,1388,0.019978046417236328
0.02276909840106964,1389,0.02316117286682129
0.02276909840106964,1390,0.026607990264892578
0.02276909840106964,1391,0.03056502342224121
0.02276909840106964,1392,0.026913166046142578
0.02276909840106964,1393,0.047193050384521484
0.02276909840106964,1394,0.018798112869262695
0.02276909840106964,1395,0.033563852310180664
0.02276909840106964,1396,0.02890801429748535
0.02276909840106964,1397,0.030761003494262695
0.02276909840106964,1398,0.024317026138305664
0.02276909840106964,1399,0.01932811737060547
0.02276909840106964,1400,0.04042792320251465
0.02276909840106964,1401,0.02583789825439453
0.02276909840106964,1402,0.0340728759765625
0.02276909840106964,1403,0.04867720603942871
0.02276909840106964,1404,0.023229122161865234
0.02276909840106964,1405,0.045410871505737305
0.02276909840106964,1406,0.011137008666992188
0.02276909840106964,1407,0.0132598876953125
0.02276909840106964,1408,0.026710033416748047
0.02276909840106964,1409,0.0245969295501709
0.02276909840106964,1410,0.023774147033691406
0.02276909840106964,1411,0.0175931453704834
0.02276909840106964,1412,0.02777099609375
0.02276909840106964,1413,0.02631998062133789
0.02276909840106964,1414,0.031826019287109375
0.02276909840106964,1415,0.024433135986328125
0.02276909840106964,1416,0.043038129806518555
0.02276909840106964,1417,0.01899886131286621
0.02276909840106964,1418,0.02090907096862793
0.02276909840106964,1419,0.026774168014526367
0.02276909840106964,1420,0.020721912384033203
0.02276909840106964,1421,0.018717050552368164
0.02276909840106964,1422,0.023028850555419922
0.02276909840106964,1423,0.027029037475585938
0.02276909840106964,1424,0.03206205368041992
0.02276909840106964,1425,0.04562997817993164
0.02276909840106964,1426,0.02296614646911621
0.02276909840106964,1427,0.012559175491333008
0.02276909840106964,1428,0.0180361270904541
0.02276909840106964,1429,0.02649712562561035
0.02276909840106964,1430,0.035749197006225586
0.02276909840106964,1431,0.048454999923706055
0.02276909840106964,1432,0.030689001083374023
0.02276909840106964,1433,0.01669597625732422
0.02276909840106964,1434,0.023125171661376953
0.02276909840106964,1435,0.01182699203491211
0.02276909840106964,1436,0.018208980560302734
0.02276909840106964,1437,0.01764988899230957
0.02276909840106964,1438,0.01856398582458496
0.02276909840106964,1439,0.02249002456665039
0.02276909840106964,1440,0.027102947235107422
0.02276909840106964,1441,0.02932596206665039
0.02276909840106964,1442,0.02084803581237793
0.02276909840106964,1443,0.020487070083618164
0.02276909840106964,1444,0.027467012405395508
0.02276909840106964,1445,0.01669597625732422
0.02276909840106964,1446,0.016045093536376953
0.02276909840106964,1447,0.012830972671508789
0.02276909840106964,1448,0.01415395736694336
0.02276909840106964,1449,0.02312183380126953
0.02276909840106964,1450,0.013297080993652344
0.02276909840106964,1451,0.012384176254272461
0.02276909840106964,1452,0.014513015747070312
0.02276909840106964,1453,0.011945009231567383
0.02276909840106964,1454,0.00834798812866211
0.02276909840106964,1455,0.01067495346069336
0.02276909840106964,1456,0.01876091957092285
0.02276909840106964,1457,0.009285926818847656
0.02276909840106964,1458,0.01090693473815918
0.02276909840106964,1459,9.54401707649231
0.02276909840106964,1460,0.02366018295288086
0.02276909840106964,1461,0.03710508346557617
0.02276909840106964,1462,0.033303022384643555
0.02276909840106964,1463,0.022301912307739258
0.02276909840106964,1464,0.017273902893066406
0.02276909840106964,1465,0.022629976272583008
0.02276909840106964,1466,0.016830921173095703
0.02276909840106964,1467,0.026324987411499023
0.02276909840106964,1468,0.015744924545288086
0.02276909840106964,1469,0.015602827072143555
0.02276909840106964,1470,0.014951944351196289
0.02276909840106964,1471,0.007988929748535156
0.02276909840106964,1472,0.01578998565673828
0.02276909840106964,1473,0.027616024017333984
0.02276909840106964,1474,0.0349271297454834
0.02276909840106964,1475,0.010046958923339844
0.02276909840106964,1476,0.03146719932556152
0.02276909840106964,1477,0.011445999145507812
0.02276909840106964,1478,0.021976947784423828
0.02276909840106964,1479,0.03167009353637695
0.02276909840106964,1480,0.02090907096862793
0.02276909840106964,1481,0.013619184494018555
0.02276909840106964,1482,0.01106405258178711
0.02276909840106964,1483,0.010277032852172852
0.02276909840106964,1484,0.021019935607910156
0.02276909840106964,1485,0.01702594757080078
0.02276909840106964,1486,0.02077007293701172
0.02276909840106964,1487,0.00882101058959961
0.02276909840106964,1488,0.02599787712097168
0.02276909840106964,1489,0.006247997283935547
0.02276909840106964,1490,0.018059968948364258
0.02276909840106964,1491,0.01566004753112793
0.02276909840106964,1492,0.024814844131469727
0.02276909840106964,1493,0.029033899307250977
0.02276909840106964,1494,0.02490091323852539
0.02276909840106964,1495,0.025270938873291016
0.02276909840106964,1496,0.07176494598388672
0.02276909840106964,1497,0.0825049877166748
0.02276909840106964,1498,9.41578483581543
0.02276909840106964,1499,0.06441378593444824
0.02276909840106964,1500,0.030395984649658203
0.02276909840106964,1501,0.03172707557678223
0.02276909840106964,1502,0.0256040096282959
0.02276909840106964,1503,0.021570920944213867
0.02276909840106964,1504,0.0172121524810791
0.02276909840106964,1505,0.015629053115844727
0.02276909840106964,1506,0.02041912078857422
0.02276909840106964,1507,0.027256011962890625
0.02276909840106964,1508,0.023454904556274414
0.02276909840106964,1509,0.007287025451660156
0.02276909840106964,1510,0.016903162002563477
0.02276909840106964,1511,0.01428985595703125
0.02276909840106964,1512,0.0052411556243896484
0.02276909840106964,1513,0.013998985290527344
0.02276909840106964,1514,0.016590118408203125
0.02276909840106964,1515,0.014317035675048828
0.02276909840106964,1516,0.024364948272705078
0.02276909840106964,1517,0.01570296287536621
0.02276909840106964,1518,0.015045881271362305
0.02276909840106964,1519,0.016906023025512695
0.02276909840106964,1520,0.019153118133544922
0.02276909840106964,1521,0.020019054412841797
0.02276909840106964,1522,0.018287181854248047
0.02276909840106964,1523,0.021686792373657227
0.02276909840106964,1524,0.01913905143737793
0.02276909840106964,1525,0.02365279197692871
0.02276909840106964,1526,0.017091035842895508
0.02276909840106964,1527,0.027235984802246094
0.02276909840106964,1528,0.013020992279052734
0.02276909840106964,1529,0.045092105865478516
0.02276909840106964,1530,0.024228811264038086
0.02276909840106964,1531,0.019427061080932617
0.02276909840106964,1532,0.01767110824584961
0.02276909840106964,1533,0.033612966537475586
0.02276909840106964,1534,0.04022812843322754
0.02276909840106964,1535,0.04913496971130371
0.02276909840106964,1536,0.0117340087890625
0.02276909840106964,1537,0.016415834426879883
0.02276909840106964,1538,0.02332305908203125
0.02276909840106964,1539,0.036293983459472656
0.02276909840106964,1540,0.03908896446228027
0.02276909840106964,1541,0.036431074142456055
0.02276909840106964,1542,0.02633500099182129
0.02276909840106964,1543,0.04940915107727051
0.02276909840106964,1544,0.044365882873535156
0.02276909840106964,1545,0.019297122955322266
0.02276909840106964,1546,0.020086050033569336
0.02276909840106964,1547,0.01775193214416504
0.02276909840106964,1548,0.01787590980529785
0.02276909840106964,1549,0.03504300117492676
0.02276909840106964,1550,0.020642995834350586
0.02276909840106964,1551,9.579249858856201
0.02276909840106964,1552,0.03564882278442383
0.02276909840106964,1553,0.05391097068786621
0.02276909840106964,1554,0.041815996170043945
0.02276909840106964,1555,0.019271135330200195
0.02276909840106964,1556,0.01928997039794922
0.02276909840106964,1557,0.032447099685668945
0.02276909840106964,1558,0.04151201248168945
0.02276909840106964,1559,0.044203996658325195
0.02276909840106964,1560,0.02748703956604004
0.02276909840106964,1561,0.043179988861083984
0.02276909840106964,1562,0.04062199592590332
0.02276909840106964,1563,0.03166484832763672
0.02276909840106964,1564,0.03863811492919922
0.02276909840106964,1565,0.007787227630615234
0.02276909840106964,1566,0.03870797157287598
0.02276909840106964,1567,0.018973112106323242
0.02276909840106964,1568,0.01526188850402832
0.02276909840106964,1569,0.014846086502075195
0.02276909840106964,1570,0.015570878982543945
0.02276909840106964,1571,0.03432893753051758
0.02276909840106964,1572,0.02559208869934082
0.02276909840106964,1573,0.02369093894958496
0.02276909840106964,1574,0.029365062713623047
0.02276909840106964,1575,0.01568889617919922
0.02276909840106964,1576,0.02378392219543457
0.02276909840106964,1577,0.02208399772644043
0.02276909840106964,1578,0.027871131896972656
0.02276909840106964,1579,0.019176006317138672
0.02276909840106964,1580,0.023804903030395508
0.02276909840106964,1581,0.036572933197021484
0.02276909840106964,1582,0.022962093353271484
0.02276909840106964,1583,0.026729106903076172
0.02276909840106964,1584,0.015275001525878906
0.02276909840106964,1585,0.038156986236572266
0.02276909840106964,1586,0.014507055282592773
0.02276909840106964,1587,0.017221927642822266
0.02276909840106964,1588,0.01770806312561035
0.02276909840106964,1589,0.010746955871582031
0.02276909840106964,1590,0.02062702178955078
0.02276909840106964,1591,0.018279075622558594
0.02276909840106964,1592,0.020717144012451172
0.02276909840106964,1593,0.01761794090270996
0.02276909840106964,1594,0.012797117233276367
0.02276909840106964,1595,0.02873992919921875
0.02276909840106964,1596,0.020902156829833984
0.02276909840106964,1597,0.028698205947875977
0.02276909840106964,1598,0.022541046142578125
0.02276909840106964,1599,0.016669034957885742
0.02276909840106964,1600,0.02976393699645996
0.02276909840106964,1601,0.023298978805541992
0.02276909840106964,1602,0.02345585823059082
0.02276909840106964,1603,0.019321918487548828
0.02276909840106964,1604,0.02570796012878418
0.02276909840106964,1605,0.025763988494873047
0.02276909840106964,1606,0.029614925384521484
0.02276909840106964,1607,0.03221392631530762
0.02276909840106964,1608,0.018994808197021484
0.02276909840106964,1609,0.029736995697021484
0.02276909840106964,1610,0.03112316131591797
0.02276909840106964,1611,0.030556917190551758
0.02276909840106964,1612,0.025703907012939453
0.02276909840106964,1613,0.013195037841796875
0.02276909840106964,1614,0.014423131942749023
0.02276909840106964,1615,0.03978705406188965
0.02276909840106964,1616,0.037161827087402344
0.02276909840106964,1617,0.0470428466796875
0.02276909840106964,1618,0.046929121017456055
0.02276909840106964,1619,0.035264015197753906
0.02276909840106964,1620,0.010454893112182617
0.02276909840106964,1621,0.012665987014770508
0.02276909840106964,1622,0.02748894691467285
0.02276909840106964,1623,0.03978109359741211
0.02276909840106964,1624,0.008726119995117188
0.02276909840106964,1625,0.018390178680419922
0.02276909840106964,1626,0.024378061294555664
0.02276909840106964,1627,0.026736974716186523
0.02276909840106964,1628,0.03817605972290039
0.02276909840106964,1629,0.02038097381591797
0.02276909840106964,1630,0.013278961181640625
0.02276909840106964,1631,0.01731586456298828
0.02276909840106964,1632,0.04305601119995117
0.02276909840106964,1633,0.0219419002532959
0.02276909840106964,1634,0.037252187728881836
0.02276909840106964,1635,0.0192720890045166
0.02276909840106964,1636,0.026727914810180664
0.02276909840106964,1637,0.019958019256591797
0.02276909840106964,1638,0.018494844436645508
0.02276909840106964,1639,0.019807100296020508
0.02276909840106964,1640,0.018800973892211914
0.02276909840106964,1641,0.02228379249572754
0.02276909840106964,1642,0.027311086654663086
0.02276909840106964,1643,0.017383098602294922
0.02276909840106964,1644,0.019544124603271484
0.02276909840106964,1645,0.021844148635864258
0.02276909840106964,1646,0.03628396987915039
0.02276909840106964,1647,0.011582136154174805
0.02276909840106964,1648,0.020891904830932617
0.02276909840106964,1649,0.022088050842285156
0.02276909840106964,1650,0.023663997650146484
0.02276909840106964,1651,0.031030893325805664
0.02276909840106964,1652,0.019030094146728516
0.02276909840106964,1653,0.030525922775268555
0.02276909840106964,1654,0.010828971862792969
0.02276909840106964,1655,0.012538909912109375
0.02276909840106964,1656,0.028156042098999023
0.02276909840106964,1657,0.02952098846435547
0.02276909840106964,1658,0.04219698905944824
0.02276909840106964,1659,0.03335285186767578
0.02276909840106964,1660,0.016345977783203125
0.02276909840106964,1661,0.041699886322021484
0.02276909840106964,1662,0.030321121215820312
0.02276909840106964,1663,0.017549991607666016
0.02276909840106964,1664,0.025626182556152344
0.02276909840106964,1665,0.025990962982177734
0.02276909840106964,1666,0.035178184509277344
0.02276909840106964,1667,0.02382493019104004
0.02276909840106964,1668,0.015053987503051758
0.02276909840106964,1669,0.015027999877929688
0.02276909840106964,1670,0.015237808227539062
0.02276909840106964,1671,0.017683982849121094
0.02276909840106964,1672,0.018841028213500977
0.02276909840106964,1673,0.026515960693359375
0.02276909840106964,1674,0.02076888084411621
0.02276909840106964,1675,0.033872127532958984
0.02276909840106964,1676,0.028135061264038086
0.02276909840106964,1677,0.04175686836242676
0.02276909840106964,1678,0.02870917320251465
0.02276909840106964,1679,0.009886980056762695
0.02276909840106964,1680,0.03731679916381836
0.02276909840106964,1681,0.014918088912963867
0.02276909840106964,1682,0.03358912467956543
0.02276909840106964,1683,0.02147698402404785
0.02276909840106964,1684,0.01819610595703125
0.02276909840106964,1685,0.013404130935668945
0.02276909840106964,1686,0.0258328914642334
0.02276909840106964,1687,0.019428014755249023
0.02276909840106964,1688,0.0207979679107666
0.02276909840106964,1689,0.021401166915893555
0.02276909840106964,1690,0.013936996459960938
0.02276909840106964,1691,0.01335000991821289
0.02276909840106964,1692,0.022875070571899414
0.02276909840106964,1693,0.028702974319458008
0.02276909840106964,1694,0.017481088638305664
0.02276909840106964,1695,0.014638900756835938
0.02276909840106964,1696,0.030623197555541992
0.02276909840106964,1697,0.04144001007080078
0.02276909840106964,1698,0.01657414436340332
0.02276909840106964,1699,0.028916120529174805
0.02276909840106964,1700,0.036752939224243164
0.02276909840106964,1701,0.05017709732055664
0.02276909840106964,1702,0.03404498100280762
0.02276909840106964,1703,0.030156850814819336
0.02276909840106964,1704,0.03696584701538086
0.02276909840106964,1705,0.019110918045043945
0.02276909840106964,1706,0.024514198303222656
0.02276909840106964,1707,0.019922971725463867
0.02276909840106964,1708,0.04885506629943848
0.02276909840106964,1709,0.03197813034057617
0.02276909840106964,1710,0.01533198356628418
0.02276909840106964,1711,0.033986806869506836
0.02276909840106964,1712,0.0366978645324707
0.02276909840106964,1713,0.0228118896484375
0.02276909840106964,1714,0.0390620231628418
0.02276909840106964,1715,0.020190954208374023
0.02276909840106964,1716,0.021194934844970703
0.02276909840106964,1717,0.02042984962463379
0.02276909840106964,1718,0.02461981773376465
0.02276909840106964,1719,0.03252291679382324
0.02276909840106964,1720,0.021337032318115234
0.02276909840106964,1721,0.021645069122314453
0.02276909840106964,1722,0.02754998207092285
0.02276909840106964,1723,0.017071008682250977
0.02276909840106964,1724,0.028004169464111328
0.02276909840106964,1725,0.01605391502380371
0.02276909840106964,1726,0.022062063217163086
0.02276909840106964,1727,0.01947188377380371
0.02276909840106964,1728,0.024936914443969727
0.02276909840106964,1729,0.02124619483947754
0.02276909840106964,1730,9.62395715713501
0.02276909840106964,1731,0.02585291862487793
0.02276909840106964,1732,0.040058135986328125
0.02276909840106964,1733,0.02771782875061035
0.02276909840106964,1734,0.020461082458496094
0.02276909840106964,1735,0.017010927200317383
0.02276909840106964,1736,0.024137020111083984
0.02276909840106964,1737,0.027736902236938477
0.02276909840106964,1738,0.018912076950073242
0.02276909840106964,1739,0.034242868423461914
0.02276909840106964,1740,0.043663978576660156
0.02276909840106964,1741,0.03812408447265625
0.02276909840106964,1742,0.029577970504760742
0.02276909840106964,1743,0.02201700210571289
0.02276909840106964,1744,0.026723861694335938
0.02276909840106964,1745,0.04652905464172363
0.02276909840106964,1746,0.025422096252441406
0.02276909840106964,1747,0.028230905532836914
0.02276909840106964,1748,0.023562908172607422
0.02276909840106964,1749,0.0308229923248291
0.02276909840106964,1750,0.04791712760925293
0.02276909840106964,1751,0.046820878982543945
0.02276909840106964,1752,0.04431009292602539
0.02276909840106964,1753,0.013013839721679688
0.02276909840106964,1754,0.021081924438476562
0.02276909840106964,1755,0.021667003631591797
0.02276909840106964,1756,0.038826942443847656
0.02276909840106964,1757,0.02635788917541504
0.02276909840106964,1758,0.01341700553894043
0.02276909840106964,1759,0.014886140823364258
0.02276909840106964,1760,0.02609086036682129
0.02276909840106964,1761,0.054186105728149414
0.02276909840106964,1762,0.023233890533447266
0.02276909840106964,1763,0.04758095741271973
0.02276909840106964,1764,0.018635988235473633
0.02276909840106964,1765,0.01778697967529297
0.02276909840106964,1766,0.01791214942932129
0.02276909840106964,1767,0.02780604362487793
0.02276909840106964,1768,0.019585132598876953
0.02276909840106964,1769,0.01176905632019043
0.02276909840106964,1770,0.010231971740722656
0.02276909840106964,1771,0.010679006576538086
0.02276909840106964,1772,0.019999980926513672
0.02276909840106964,1773,0.014718055725097656
0.02276909840106964,1774,0.015933990478515625
0.02276909840106964,1775,0.04357290267944336
0.02276909840106964,1776,0.020134925842285156
0.02276909840106964,1777,0.020685911178588867
0.02276909840106964,1778,0.01883101463317871
0.02276909840106964,1779,10.153234004974365
0.02276909840106964,1780,0.022095203399658203
0.02276909840106964,1781,0.052690982818603516
0.02276909840106964,1782,0.02206897735595703
0.02276909840106964,1783,0.027608871459960938
0.02276909840106964,1784,0.020470857620239258
0.02276909840106964,1785,0.03374505043029785
0.02276909840106964,1786,0.026293039321899414
0.02276909840106964,1787,0.012691020965576172
0.02276909840106964,1788,0.021326065063476562
0.02276909840106964,1789,0.014806032180786133
0.02276909840106964,1790,0.023169994354248047
0.02276909840106964,1791,0.010596036911010742
0.02276909840106964,1792,0.016604900360107422
0.02276909840106964,1793,0.016691923141479492
0.02276909840106964,1794,0.010761022567749023
0.02276909840106964,1795,0.009650945663452148
0.02276909840106964,1796,0.011979103088378906
0.02276909840106964,1797,0.026489973068237305
0.02276909840106964,1798,0.028017044067382812
0.02276909840106964,1799,0.026490211486816406
0.02276909840106964,1800,0.04118013381958008
0.02276909840106964,1801,0.025149106979370117
0.02276909840106964,1802,0.014039039611816406
0.02276909840106964,1803,0.013234853744506836
0.02276909840106964,1804,0.015887975692749023
0.02276909840106964,1805,0.02365708351135254
0.02276909840106964,1806,0.025105953216552734
0.02276909840106964,1807,0.03430986404418945
0.02276909840106964,1808,0.02722001075744629
0.02276909840106964,1809,0.0168459415435791
0.02276909840106964,1810,0.020086050033569336
0.02276909840106964,1811,0.03862595558166504
0.02276909840106964,1812,0.03459811210632324
0.02276909840106964,1813,0.0419621467590332
0.02276909840106964,1814,0.020442962646484375
0.02276909840106964,1815,0.022702932357788086
0.02276909840106964,1816,0.019778013229370117
0.02276909840106964,1817,0.023396015167236328
0.02276909840106964,1818,0.0416262149810791
0.02276909840106964,1819,0.021036863327026367
0.02276909840106964,1820,0.019083023071289062
0.02276909840106964,1821,0.041647911071777344
0.02276909840106964,1822,0.02740001678466797
0.02276909840106964,1823,0.031016111373901367
0.02276909840106964,1824,0.03363513946533203
0.02276909840106964,1825,0.028070926666259766
0.02276909840106964,1826,0.02422785758972168
0.02276909840106964,1827,0.030498981475830078
0.02276909840106964,1828,0.03185009956359863
0.02276909840106964,1829,9.893419981002808
0.02276909840106964,1830,0.028733015060424805
0.02276909840106964,1831,0.024619102478027344
0.02276909840106964,1832,0.024888038635253906
0.02276909840106964,1833,0.03596806526184082
0.02276909840106964,1834,0.03561997413635254
0.02276909840106964,1835,0.038475990295410156
0.02276909840106964,1836,0.02863597869873047
0.02276909840106964,1837,0.02257990837097168
0.02276909840106964,1838,0.013485908508300781
0.02276909840106964,1839,0.016726016998291016
0.02276909840106964,1840,0.022975921630859375
0.02276909840106964,1841,0.03201794624328613
0.02276909840106964,1842,0.01547694206237793
0.02276909840106964,1843,0.025104045867919922
0.02276909840106964,1844,0.021450042724609375
0.02276909840106964,1845,0.017629146575927734
0.02276909840106964,1846,0.01450800895690918
0.02276909840106964,1847,0.0185089111328125
0.02276909840106964,1848,0.014394998550415039
0.02276909840106964,1849,0.0415802001953125
0.02276909840106964,1850,0.035778045654296875
0.02276909840106964,1851,0.022984027862548828
0.02276909840106964,1852,0.01578688621520996
0.02276909840106964,1853,0.00783991813659668
0.02276909840106964,1854,0.026031970977783203
0.02276909840106964,1855,0.02525496482849121
0.02276909840106964,1856,0.01130986213684082
0.02276909840106964,1857,0.020379066467285156
0.02276909840106964,1858,0.010689020156860352
0.02276909840106964,1859,0.022465944290161133
0.02276909840106964,1860,0.026862144470214844
0.02276909840106964,1861,0.01808905601501465
0.02276909840106964,1862,0.05895090103149414
0.02276909840106964,1863,0.04111814498901367
0.02276909840106964,1864,0.053772926330566406
0.02276909840106964,1865,0.018954038619995117
0.02276909840106964,1866,0.04549217224121094
0.02276909840106964,1867,0.03664803504943848
0.02276909840106964,1868,0.02593684196472168
0.02276909840106964,1869,0.013522863388061523
0.02276909840106964,1870,0.017837047576904297
0.02276909840106964,1871,0.024704933166503906
0.02276909840106964,1872,0.03543686866760254
0.02276909840106964,1873,0.04749703407287598
0.02276909840106964,1874,0.038822174072265625
0.02276909840106964,1875,0.018125057220458984
0.02276909840106964,1876,0.023092031478881836
0.02276909840106964,1877,0.06540894508361816
0.02276909840106964,1878,0.032752037048339844
0.02276909840106964,1879,0.04441404342651367
0.02276909840106964,1880,0.04209709167480469
0.02276909840106964,1881,0.03786206245422363
0.02276909840106964,1882,0.014550209045410156
0.02276909840106964,1883,0.019949913024902344
0.02276909840106964,1884,0.01990199089050293
0.02276909840106964,1885,0.021318912506103516
0.02276909840106964,1886,0.034149885177612305
0.02276909840106964,1887,0.03094315528869629
0.02276909840106964,1888,0.03626608848571777
0.02276909840106964,1889,0.04637408256530762
0.02276909840106964,1890,0.03812003135681152
0.02276909840106964,1891,0.009119987487792969
0.02276909840106964,1892,0.030859947204589844
0.02276909840106964,1893,0.021968841552734375
0.02276909840106964,1894,0.027744054794311523
0.02276909840106964,1895,0.023055076599121094
0.02276909840106964,1896,0.04455709457397461
0.02276909840106964,1897,0.05735206604003906
0.02276909840106964,1898,0.04440712928771973
0.02276909840106964,1899,0.0422518253326416
0.02276909840106964,1900,0.03221297264099121
0.02276909840106964,1901,0.01646709442138672
0.02276909840106964,1902,0.014117956161499023
0.02276909840106964,1903,0.019151926040649414
0.02276909840106964,1904,0.011960029602050781
0.02276909840106964,1905,0.01250004768371582
0.02276909840106964,1906,0.025146961212158203
0.02276909840106964,1907,0.015969038009643555
0.02276909840106964,1908,0.028474092483520508
0.02276909840106964,1909,0.02616286277770996
0.02276909840106964,1910,0.05079507827758789
0.02276909840106964,1911,0.04074597358703613
0.02276909840106964,1912,0.012485027313232422
0.02276909840106964,1913,0.026273012161254883
0.02276909840106964,1914,0.025918960571289062
0.02276909840106964,1915,0.015607833862304688
0.02276909840106964,1916,0.040194034576416016
0.02276909840106964,1917,0.015559911727905273
0.02276909840106964,1918,0.027264118194580078
0.02276909840106964,1919,0.030045032501220703
0.02276909840106964,1920,0.03406691551208496
0.02276909840106964,1921,0.06709790229797363
0.02276909840106964,1922,0.05177187919616699
0.02276909840106964,1923,0.020584821701049805
0.02276909840106964,1924,0.040766000747680664
0.02276909840106964,1925,0.04585409164428711
0.02276909840106964,1926,0.04925394058227539
0.02276909840106964,1927,0.02515101432800293
0.02276909840106964,1928,0.01694202423095703
0.02276909840106964,1929,0.010995149612426758
0.02276909840106964,1930,0.014890193939208984
0.02276909840106964,1931,0.014405965805053711
0.02276909840106964,1932,0.020541906356811523
0.02276909840106964,1933,0.017817020416259766
0.02276909840106964,1934,0.022616147994995117
0.02276909840106964,1935,0.02954697608947754
0.02276909840106964,1936,0.018391132354736328
0.02276909840106964,1937,0.01448202133178711
0.02276909840106964,1938,0.017874956130981445
0.02276909840106964,1939,0.010895967483520508
0.02276909840106964,1940,0.011143922805786133
0.02276909840106964,1941,0.03171992301940918
0.02276909840106964,1942,0.019030094146728516
0.02276909840106964,1943,0.024611949920654297
0.02276909840106964,1944,0.009589910507202148
0.02276909840106964,1945,0.014786005020141602
0.02276909840106964,1946,0.010385990142822266
0.02276909840106964,1947,0.025327205657958984
0.02276909840106964,1948,0.013484001159667969
0.02276909840106964,1949,0.009207010269165039
0.02276909840106964,1950,0.01920914649963379
0.02276909840106964,1951,0.019756078720092773
0.02276909840106964,1952,0.02186894416809082
0.02276909840106964,1953,0.01391291618347168
0.02276909840106964,1954,0.02672100067138672
0.02276909840106964,1955,0.0453951358795166
0.02276909840106964,1956,0.028033018112182617
0.02276909840106964,1957,9.732073068618774
0.02276909840106964,1958,0.024363040924072266
0.02276909840106964,1959,10.11325979232788
0.02276909840106964,1960,0.006426095962524414
0.02276909840106964,1961,0.009491920471191406
0.02276909840106964,1962,0.021711111068725586
0.02276909840106964,1963,0.02400517463684082
0.02276909840106964,1964,10.064426898956299
0.02276909840106964,1965,0.01602911949157715
0.02276909840106964,1966,0.017760038375854492
0.02276909840106964,1967,0.028233051300048828
0.02276909840106964,1968,0.010263919830322266
0.02276909840106964,1969,0.018358945846557617
0.02276909840106964,1970,0.03366494178771973
0.02276909840106964,1971,0.02841496467590332
0.02276909840106964,1972,0.05364108085632324
0.02276909840106964,1973,0.04323101043701172
0.02276909840106964,1974,0.009963035583496094
0.02276909840106964,1975,0.0063478946685791016
0.02276909840106964,1976,7.417579889297485
0.02276909840106964,1977,0.017594099044799805
0.02276909840106964,1978,0.01887798309326172
0.02276909840106964,1979,9.951037168502808
0.02276909840106964,1980,9.550737142562866
0.02276909840106964,1981,9.358442783355713
0.02276909840106964,1982,0.022845029830932617
0.02276909840106964,1983,9.530744075775146
0.02276909840106964,1984,7.441471099853516
0.02276909840106964,1985,0.012447834014892578
0.02276909840106964,1986,0.026268959045410156
0.02276909840106964,1987,0.015343904495239258
0.02276909840106964,1988,0.030141115188598633
0.02276909840106964,1989,0.009277820587158203
0.02276909840106964,1990,0.008057117462158203
0.02276909840106964,1991,0.018059968948364258
0.02276909840106964,1992,0.003837108612060547
0.02276909840106964,1993,0.019876956939697266
0.02276909840106964,1994,7.4382548332214355
0.02276909840106964,1995,7.4790730476379395
0.02276909840106964,1996,7.47783088684082
0.02276909840106964,1997,0.03823685646057129
0.02276909840106964,1998,0.016156911849975586
0.02276909840106964,1999,0.0218508243560791
0.02276909840106964,2000,0.004116058349609375
